[14692:4648:0207/194138.778:ERROR:device_event_log_impl.cc(211)] [19:41:38.777] Bluetooth: bluetooth_adapter_winrt.cc:1072 Getting Default Adapter failed.
[14692:4648:0207/194139.186:INFO:CONSOLE(36)] "AUTH - 63", source: chrome-extension://ggmdpepbjljkkkdaklfihhngmmgmpggp/bg.js (36)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.302:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.303:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.304:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.305:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.306:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.307:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.308:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194309.309:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194321.838:INFO:CONSOLE(4)] "VIDEOJS: WARN: Player "vjs-video-js" is already initialised. Options will not be applied.", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/194323.880:INFO:CONSOLE(69)] "Uncaught ReferenceError: _qevents is not defined", source: https://bdv.bidvertiser.com/BidVertiser.dbm?pid=883108&bid=2049660&RD=730042946678234&DIF=1&bd_ref_v=playnano.online&tref=1&win_name=null&docref=https%3A%2F%2Fplaynano.online%2Fwatch-an&jsrand=730042946678234&js1loc=-&loctitle=playnano (69)
[14692:4648:0207/194324.037:INFO:CONSOLE(61)] "19:43:24,037 com.stickyadstv.utils.Browser GDPR 2.0 - TCFAPI function cannot be found. _fw_gdpr: null, _fw_gdpr_consent: null", source: https://cdn.stickyadstv.com/mustang/vpaid-adapter.min.js (61)
[14692:4648:0207/194326.844:INFO:CONSOLE(4)] "VIDEOJS: ERROR: videojs-contrib-ads has not seen a loadstart event 5 seconds after being initialized, but a source is present. This indicates that videojs-contrib-ads was initialized too late. It must be initialized immediately after video.js in the same tick. As a result, some ads will not play and some media events will be incorrect. For more information, see https://github.com/videojs/videojs-contrib-ads#important-note-about-initialization", source: https://playnano.online/assets/external/videojs.min-1ebeed346d02236b161e0140429ab4b7ce027f786ba49ea4cb6fa9ebb2736793.js (4)
[14692:4648:0207/194331.150:INFO:CONSOLE(32)] "a: 0.0009765625 ms", source: https://static.adsafeprotected.com/sca.17.4.114.js (32)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
[14692:4648:0207/194332.518:INFO:CONSOLE(1)] "console.groupEnd", source: https://s.update.aniview.com/2/1.20.3/main.js?o=1 (1)
